Log file open, 01/09/23 09:30:43
[2023.01.09-11.23.36:644][934]LogUObjectHash: Compacting FUObjectHashTables data took   0.43ms
[2023.01.09-11.23.36:652][934]AssetCheck: New page: Asset Save: multiple assets
[2023.01.09-11.23.36:652][934]LogContentValidation: Display: Validating /Script/Engine.MaterialInstanceConstant /Game/Materials/MI_AuxAura.MI_AuxAura
[2023.01.09-11.23.36:652][934]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/M_CurveTilingOffset.M_CurveTilingOffset
[2023.01.09-11.23.42:025][169]LogAssetEditorSubsystem: Opening Asset editor for Material /Game/Materials/M_CurveTilingOffset.M_CurveTilingOffset
[2023.01.09-11.23.42:031][169]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.09-11.23.42:203][169]MaterialEditorStats: Texture samplers: 0/16
[2023.01.09-11.23.42:203][169]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.01.09-11.23.42:203][169]MaterialEditorStats: Shader Count: 0
[2023.01.09-11.23.42:214][169]LogViewport: Scene viewport resized to 500x583, mode Windowed.
[2023.01.09-11.23.43:849][228]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.01.09-11.23.43:849][228]MaterialEditorStats: Texture samplers: 0/16
[2023.01.09-11.23.43:849][228]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.01.09-11.23.43:849][228]MaterialEditorStats: Shader Count: 3
[2023.01.09-11.23.43:950][232]MaterialEditorStats: Base pass shader: 211 instructions
[2023.01.09-11.23.43:950][232]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.01.09-11.23.43:950][232]MaterialEditorStats: Texture samplers: 2/16
[2023.01.09-11.23.43:950][232]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.01.09-11.23.43:950][232]MaterialEditorStats: Shader Count: 4
[2023.01.09-11.24.51:420][ 27]LogMaterial: Warning: [AssetLog] /Engine/Transient.M_CurveTilingOffset (no disk path found): Failed to compile Material for platform PCD3D_SM6, Default Material will be used in game.
	(Node CurveAtlasRowParameter) > The curve and atlas are not currently set.

[2023.01.09-11.24.51:438][ 27]MaterialEditorStats: Error: [SM6] (Node CurveAtlasRowParameter) > The curve and atlas are not currently set.
[2023.01.09-11.24.53:566][118]LogMaterial: Warning: [AssetLog] /Engine/Transient.M_CurveTilingOffset (no disk path found): Failed to compile Material for platform PCD3D_SM6, Default Material will be used in game.
	(Node CurveAtlasRowParameter) > The curve and atlas are not currently set.

[2023.01.09-11.25.07:692][714]LogMaterialEditor: Saving and Compiling material M_CurveTilingOffset
[2023.01.09-11.25.08:530][714]LogMaterial: Warning: [AssetLog] /Engine/Transient.M_CurveTilingOffset (no disk path found): Failed to compile Material for platform PCD3D_SM6, Default Material will be used in game.
	(Node TextureSampleParameter2D) Param2D> Found NULL, requires Texture2D

[2023.01.09-11.25.08:541][714]LogMaterial: Warning: [AssetLog] E:\Uni\Master\Practicas Curso\SpellVFX\SpellVFX\Content\Materials\M_CurveTilingOffset.uasset: Failed to compile Material for platform PCD3D_SM6, Default Material will be used in game.
	(Node TextureSampleParameter2D) Param2D> Found NULL, requires Texture2D

[2023.01.09-11.25.08:663][714]LogUObjectHash: Compacting FUObjectHashTables data took   0.71ms
[2023.01.09-11.25.08:772][714]LogUObjectHash: Compacting FUObjectHashTables data took   0.42ms
[2023.01.09-11.25.08:786][714]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.09-11.25.08:899][714]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Materials/M_CurveTilingOffset" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Materials/M_CurveTilingOffset.uasset" SILENT=true
[2023.01.09-11.25.08:902][714]LogSavePackage: Moving output files for package: /Game/Materials/M_CurveTilingOffset
[2023.01.09-11.25.08:903][714]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/M_CurveTilingOffset6077380B4F9EDF3EFEB5A1962884C0B7.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Materials/M_CurveTilingOffset.uasset'
[2023.01.09-11.25.08:912][714]LogFileHelpers: InternalPromptForCheckoutAndSave took 126 ms (total: 26.9 sec)
[2023.01.09-11.25.08:923][714]AssetCheck: New page: Asset Save: M_CurveTilingOffset
[2023.01.09-11.25.08:923][714]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/M_CurveTilingOffset.M_CurveTilingOffset
[2023.01.09-11.25.08:959][714]MaterialEditorStats: Error: [SM6] (Node TextureSampleParameter2D) Param2D> Found NULL, requires Texture2D
[2023.01.09-11.25.27:890][431]LogMaterialEditor: Applying material M_CurveTilingOffset
[2023.01.09-11.25.28:703][431]LogMaterial: Warning: [AssetLog] /Engine/Transient.M_CurveTilingOffset (no disk path found): Failed to compile Material for platform PCD3D_SM6, Default Material will be used in game.
	(Node TextureSampleParameter2D) Param2D> Found NULL, requires Texture2D

[2023.01.09-11.25.28:715][431]LogMaterial: Warning: [AssetLog] E:\Uni\Master\Practicas Curso\SpellVFX\SpellVFX\Content\Materials\M_CurveTilingOffset.uasset: Failed to compile Material for platform PCD3D_SM6, Default Material will be used in game.
	(Node TextureSampleParameter2D) Param2D> Found NULL, requires Texture2D

[2023.01.09-11.25.28:840][431]LogUObjectHash: Compacting FUObjectHashTables data took   1.09ms
[2023.01.09-11.25.28:948][431]LogUObjectHash: Compacting FUObjectHashTables data took   0.37ms
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display: ================================================
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display: Total job queries 590, among them cache hits 274 (46.44%)
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display: Tracking 316 distinct input hashes that result in 223 distinct outputs (70.57%)
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display: RAM used: 3.21 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.20%
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display: Shaders Compiled: 95
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display: Jobs assigned 95, completed 95 (100.00%)
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display: Average time worker was idle: 595.90 s
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display: Time job spent in pending queue: average 0.45 s, longest 4.52 s
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display: Job execution time: average 2.01 s, max 5.61 s
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display: Job life time (pending + execution): average 2.46 s, max 5.68
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 53.02 s
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display: Jobs were issued in 80 batches (only local compilation was used), average 1.19 jobs/batch
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display: Average processing rate: 1.79 jobs/sec
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display: Total thread time: 85.61 s
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display: Total thread preprocess time: 3.61 s
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display: Percentage time preprocessing: 4.21%
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display: Effective parallelization: 1.61 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display: TBasePassPSFPrecomputedVolumetricLightmapLightingPolicySkylight (compiled    2 times, average 1.31 sec, max 1.32 sec, min 1.30 sec)
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display:       TBasePassPSFCachedVolumeIndirectLightingPolicySkylight (compiled    2 times, average 1.24 sec, max 1.30 sec, min 1.18 sec)
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display:        TBasePassPSFCachedPointIndirectLightingPolicySkylight (compiled    2 times, average 1.22 sec, max 1.38 sec, min 1.06 sec)
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display:      TBasePassPSFPrecomputedVolumetricLightmapLightingPolicy (compiled    2 times, average 1.21 sec, max 1.32 sec, min 1.10 sec)
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display:                TBasePassPSFCachedPointIndirectLightingPolicy (compiled    2 times, average 1.20 sec, max 1.27 sec, min 1.12 sec)
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display:                                               FNiagaraShader - 34.46% of total time (compiled   36 times, average 0.82 sec, max 2.36 sec, min 0.09 sec)
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 8.64% of total time (compiled    7 times, average 1.06 sec, max 1.24 sec, min 0.95 sec)
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 7.92% of total time (compiled    7 times, average 0.97 sec, max 1.10 sec, min 0.83 sec)
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display:                                                 FLumenCardVS - 7.17% of total time (compiled    7 times, average 0.88 sec, max 1.04 sec, min 0.75 sec)
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display:                                          FLumenCardPS<false> - 4.95% of total time (compiled    7 times, average 0.61 sec, max 0.68 sec, min 0.52 sec)
[2023.01.09-11.25.36:994][762]LogShaderCompilers: Display: ================================================
[2023.01.09-11.25.39:625][870]LogMaterialEditor: Saving and Compiling material M_CurveTilingOffset
[2023.01.09-11.25.40:581][870]LogUObjectHash: Compacting FUObjectHashTables data took   0.97ms
[2023.01.09-11.25.41:997][870]LogUObjectHash: Compacting FUObjectHashTables data took   0.42ms
[2023.01.09-11.25.42:011][870]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.09-11.25.44:160][870]LogStall: Stall detector 'FShaderCompilingManager::BlockOnShaderMapCompletion' exceeded budget of 2.000000s
[2023.01.09-11.25.44:524][870]LogStall: Stall detector 'FShaderCompilingManager::BlockOnShaderMapCompletion' complete in 0.001133s (0.366165s overbudget)
[2023.01.09-11.25.44:559][870]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Materials/M_CurveTilingOffset" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Materials/M_CurveTilingOffset.uasset" SILENT=true
[2023.01.09-11.25.44:562][870]LogSavePackage: Moving output files for package: /Game/Materials/M_CurveTilingOffset
[2023.01.09-11.25.44:562][870]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/M_CurveTilingOffset9A1D77314F8108DC5595798E5B0A99BA.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Materials/M_CurveTilingOffset.uasset'
[2023.01.09-11.25.44:572][870]LogFileHelpers: InternalPromptForCheckoutAndSave took 2.55 sec (total: 29.4 sec)
[2023.01.09-11.25.44:583][870]AssetCheck: New page: Asset Save: M_CurveTilingOffset
[2023.01.09-11.25.44:584][870]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/M_CurveTilingOffset.M_CurveTilingOffset
[2023.01.09-11.25.44:614][870]MaterialEditorStats: Base pass shader without light map: 110 instructions
[2023.01.09-11.25.44:614][870]MaterialEditorStats: Base pass vertex shader: 284 instructions
[2023.01.09-11.25.44:614][870]MaterialEditorStats: Texture samplers: 3/16
[2023.01.09-11.25.44:614][870]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2023.01.09-11.25.44:614][870]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.01.09-11.25.44:614][870]MaterialEditorStats: Shader Count: 14
[2023.01.09-11.27.13:709][607]LogMaterialEditor: Saving and Compiling material M_CurveTilingOffset
[2023.01.09-11.27.14:685][607]LogUObjectHash: Compacting FUObjectHashTables data took   0.69ms
[2023.01.09-11.27.15:798][607]LogUObjectHash: Compacting FUObjectHashTables data took   0.44ms
[2023.01.09-11.27.15:813][607]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.09-11.27.17:959][607]LogStall: Stall detector 'FShaderCompilingManager::BlockOnShaderMapCompletion' exceeded budget of 2.000000s
[2023.01.09-11.27.18:314][607]LogStall: Stall detector 'FShaderCompilingManager::BlockOnShaderMapCompletion' complete in 0.002210s (0.356197s overbudget)
[2023.01.09-11.27.18:343][607]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Materials/M_CurveTilingOffset" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Materials/M_CurveTilingOffset.uasset" SILENT=true
[2023.01.09-11.27.18:348][607]LogSavePackage: Moving output files for package: /Game/Materials/M_CurveTilingOffset
[2023.01.09-11.27.18:349][607]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/M_CurveTilingOffset34C8D77E4C899849F1A0918BE5C04540.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Materials/M_CurveTilingOffset.uasset'
[2023.01.09-11.27.18:359][607]LogFileHelpers: InternalPromptForCheckoutAndSave took 2.54 sec (total: 32.0 sec)
[2023.01.09-11.27.18:371][607]AssetCheck: New page: Asset Save: M_CurveTilingOffset
[2023.01.09-11.27.18:372][607]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/M_CurveTilingOffset.M_CurveTilingOffset
[2023.01.09-11.27.18:404][607]MaterialEditorStats: Base pass shader without light map: 113 instructions
[2023.01.09-11.27.18:404][607]MaterialEditorStats: Base pass vertex shader: 284 instructions
[2023.01.09-11.27.18:404][607]MaterialEditorStats: Texture samplers: 3/16
[2023.01.09-11.27.18:404][607]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2023.01.09-11.27.18:404][607]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.01.09-11.27.18:404][607]MaterialEditorStats: Shader Count: 14
[2023.01.09-11.27.47:485][753]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.27.57:560][125]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.28.03:270][335]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.28.28:534][366]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.09-11.28.28:654][366]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Materials/MI_AuxAura" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Materials/MI_AuxAura.uasset" SILENT=true
[2023.01.09-11.28.28:674][366]LogUObjectHash: Compacting FUObjectHashTables data took   1.10ms
[2023.01.09-11.28.28:704][366]LogUObjectHash: Compacting FUObjectHashTables data took   0.50ms
[2023.01.09-11.28.28:708][366]LogSavePackage: Moving output files for package: /Game/Materials/MI_AuxAura
[2023.01.09-11.28.28:708][366]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/MI_AuxAura9AE206644374642750696AA00913A7A7.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Materials/MI_AuxAura.uasset'
[2023.01.09-11.28.28:718][366]LogFileHelpers: InternalPromptForCheckoutAndSave took 184 ms (total: 32.1 sec)
[2023.01.09-11.28.28:725][366]AssetCheck: New page: Asset Save: MI_AuxAura
[2023.01.09-11.28.28:727][366]LogContentValidation: Display: Validating /Script/Engine.MaterialInstanceConstant /Game/Materials/MI_AuxAura.MI_AuxAura
[2023.01.09-11.28.44:715][771]LogShaderCompilers: Display: ================================================
[2023.01.09-11.28.44:715][771]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.01.09-11.28.44:715][771]LogShaderCompilers: Display: Total job queries 716, among them cache hits 364 (50.84%)
[2023.01.09-11.28.44:715][771]LogShaderCompilers: Display: Tracking 352 distinct input hashes that result in 240 distinct outputs (68.18%)
[2023.01.09-11.28.44:715][771]LogShaderCompilers: Display: RAM used: 3.42 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.21%
[2023.01.09-11.28.44:715][771]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.01.09-11.28.44:715][771]LogShaderCompilers: Display: Shaders Compiled: 129
[2023.01.09-11.28.44:715][771]LogShaderCompilers: Display: Jobs assigned 129, completed 129 (100.00%)
[2023.01.09-11.28.44:715][771]LogShaderCompilers: Display: Average time worker was idle: 422.82 s
[2023.01.09-11.28.44:715][771]LogShaderCompilers: Display: Time job spent in pending queue: average 0.40 s, longest 4.52 s
[2023.01.09-11.28.44:715][771]LogShaderCompilers: Display: Job execution time: average 1.77 s, max 5.61 s
[2023.01.09-11.28.44:715][771]LogShaderCompilers: Display: Job life time (pending + execution): average 2.18 s, max 5.68
[2023.01.09-11.28.44:715][771]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 63.13 s
[2023.01.09-11.28.44:715][771]LogShaderCompilers: Display: Jobs were issued in 114 batches (only local compilation was used), average 1.13 jobs/batch
[2023.01.09-11.28.44:715][771]LogShaderCompilers: Display: Average processing rate: 2.04 jobs/sec
[2023.01.09-11.28.44:715][771]LogShaderCompilers: Display: Total thread time: 112.97 s
[2023.01.09-11.28.44:715][771]LogShaderCompilers: Display: Total thread preprocess time: 5.60 s
[2023.01.09-11.28.44:715][771]LogShaderCompilers: Display: Percentage time preprocessing: 4.95%
